filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
bridge.png,2037000,121278,naive24,18,300,nndsvd,162557,12.53098912996672,18.63922119140625,3.819011926651001,19.961484176330096,0.5064682348018797,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,19,300,nndsvd,171947,11.846673684332963,18.765899896621704,3.7217531204223633,20.003249779887724,0.5094876397477853,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,20,300,nndsvd,180613,11.278257932706948,19.256301879882812,3.7059152126312256,20.07864535508528,0.5114902027678402,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,21,300,nndsvd,188940,10.781200381073356,18.993046522140503,3.7226295471191406,20.129606386382935,0.5136117628651493,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,22,300,nndsvd,197302,10.324274462499114,19.06440496444702,3.708400011062622,20.207672049121182,0.5159648109214797,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,23,300,nndsvd,206256,9.876076332324878,19.11244559288025,3.749391794204712,20.264122442820263,0.5161331011414085,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,24,300,nndsvd,216287,9.418041768576012,19.27906894683838,3.7065012454986572,20.336404607228257,0.5199885106004561,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,25,300,nndsvd,225267,9.04260277803673,19.39074182510376,3.7189924716949463,20.39388904973776,0.5223792859849602,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,26,300,nndsvd,234242,8.69613476660889,19.40621566772461,3.8416824340820312,20.46194972861578,0.525255378483875,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,27,300,nndsvd,241976,8.41819023374219,19.418997049331665,3.7297961711883545,20.499513727107455,0.5256106862809709,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,28,300,nndsvd,250387,8.135406390906876,19.468142986297607,3.794616222381592,20.557492941428464,0.5264251128565972,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,29,300,nndsvd,259122,7.861161923727048,19.258854627609253,3.7680251598358154,20.605532049606875,0.52797185404965,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,30,300,nndsvd,266715,7.637365727461898,19.33470320701599,3.70896053314209,20.656674259439104,0.5281107504277078,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,31,300,nndsvd,275328,7.39844839609484,19.110242128372192,3.6963775157928467,20.691885493889984,0.5283401430836151,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,32,300,nndsvd,284330,7.1642106003587385,19.106022119522095,3.8346927165985107,20.74920773016515,0.5298464851446574,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,33,300,nndsvd,293462,6.941273486856901,19.42288899421692,3.7125091552734375,20.811171349925704,0.5346863337514024,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,34,300,nndsvd,302641,6.7307469906589,19.42018723487854,3.701604127883911,20.865606387024812,0.5380203410570668,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,35,300,nndsvd,312235,6.5239322945858085,19.359805822372437,3.7743613719940186,20.927364361210756,0.5419043466235994,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,36,300,nndsvd,320303,6.35960325067202,21.092211723327637,4.126469850540161,20.949851508231493,0.5418248552707298,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,37,300,nndsvd,329378,6.184383899349683,20.15995192527771,3.9405159950256348,20.98939450295427,0.5429241357443395,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,38,300,nndsvd,338258,6.0220305210815415,20.179110288619995,3.9508790969848633,21.05011865489399,0.5447117535332673,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,39,300,nndsvd,346632,5.8765491933808764,20.30488157272339,3.9214329719543457,21.078410080093555,0.5451289590041056,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,40,300,nndsvd,355096,5.736476896388583,20.44905376434326,3.8452346324920654,21.12556802357617,0.5462524498285053,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,41,300,nndsvd,364739,5.584815443371836,20.42878270149231,3.796841621398926,21.17342423812446,0.5474610602149004,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,42,300,nndsvd,373143,5.459033132070011,20.422190189361572,3.802201747894287,21.208034242109473,0.5485175420015487,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,43,300,nndsvd,381925,5.333507887674282,20.491556644439697,3.862837314605713,21.244038890482535,0.5499437935457226,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,44,300,nndsvd,391302,5.205697900854072,20.74173069000244,3.833385705947876,21.258613147198773,0.5515452579308273,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,45,300,nndsvd,399829,5.094677974834242,20.783746242523193,3.8984596729278564,21.284114640644045,0.5519463829252772,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,46,300,nndsvd,408325,4.988673238229351,20.92612648010254,3.844433307647705,21.332130478006526,0.5544835511611026,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,47,300,nndsvd,416893,4.886145845576682,20.84550142288208,3.804685592651367,21.359022868410005,0.555333247321973,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,48,300,nndsvd,425962,4.782116714636516,20.75525999069214,4.029786586761475,21.394242951438805,0.55731798964525,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,49,300,nndsvd,435236,4.680219467139667,21.295028924942017,3.819284200668335,21.41594891924525,0.5584103596506248,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,50,300,nndsvd,444031,4.587517538189901,20.860376119613647,3.8360514640808105,21.449150815789146,0.5598033689168732,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,51,300,nndsvd,452585,4.500812002165339,21.193588733673096,3.845583438873291,21.475463636197965,0.5606689127422083,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,52,300,nndsvd,460969,4.41895225058518,21.27503228187561,3.8568713665008545,21.50603175971949,0.5612066305205149,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,53,300,nndsvd,469363,4.339924536020096,21.406062126159668,3.7993199825286865,21.5325579409761,0.5628723712969608,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,54,300,nndsvd,477849,4.2628529096011505,21.466753005981445,3.860227346420288,21.559543539282636,0.563440250841251,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,55,300,nndsvd,486689,4.185424367511902,21.560847282409668,3.8785486221313477,21.57761989829151,0.5646004259554974,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,56,300,nndsvd,495007,4.115093321912619,21.414611101150513,3.8697056770324707,21.60884731422195,0.5655901279950428,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,57,300,nndsvd,503175,4.048293337308094,21.625178813934326,3.8561112880706787,21.642784052506926,0.5667843149092526,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,58,300,nndsvd,511744,3.9805058779389695,21.63200616836548,3.807811975479126,21.6649821751191,0.5675359454489282,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,59,300,nndsvd,519893,3.9181139195949934,21.5117826461792,3.814605712890625,21.689605572172045,0.5678603599726609,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,60,300,nndsvd,528880,3.8515353199213433,21.72186827659607,4.036640882492065,21.71504538165803,0.5692137738240378,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,61,300,nndsvd,537593,3.7891118373937163,22.497856855392456,3.886955976486206,21.740057153250284,0.5702676027098635,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,62,300,nndsvd,546534,3.72712402156133,22.40074372291565,3.965724229812622,21.77471585539604,0.5714246698878478,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,63,300,nndsvd,555884,3.664433586863446,21.73559045791626,3.9057207107543945,21.8165390497966,0.5735757817542975,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,64,300,nndsvd,563779,3.6131179061298844,21.429259777069092,3.9097304344177246,21.832761252242726,0.5741820795197103,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,65,300,nndsvd,572822,3.5560785025714794,21.956148386001587,3.94732666015625,21.861605482381286,0.5748512177397666,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,66,300,nndsvd,581191,3.5048718923727313,22.027966022491455,3.7713658809661865,21.87697505579814,0.5759031805916287,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,67,300,nndsvd,590575,3.4491808830377173,20.80078887939453,3.6452808380126953,21.900430825280534,0.5767566813403118,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,68,300,nndsvd,599975,3.395141464227676,20.82234525680542,3.635258436203003,21.930622814534686,0.5771594632903714,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,69,300,nndsvd,608437,3.347922627979561,20.859297275543213,3.594388961791992,21.944814740916087,0.5776715744263002,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,70,300,nndsvd,617266,3.3000359650458635,20.90609884262085,3.6083521842956543,21.96220401065254,0.5782546042716078,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,71,300,nndsvd,625422,3.257000873010543,20.99084186553955,3.6981394290924072,21.966873264693866,0.5784651594295543,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,72,300,nndsvd,633899,3.213445675099661,22.297317504882812,3.922367811203003,21.982615443716774,0.5792546675640656,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,73,300,nndsvd,642481,3.170521774184762,22.534260988235474,3.8801419734954834,21.990982414102955,0.5790602596462041,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,74,300,nndsvd,651816,3.125115063146655,22.684223413467407,3.8329007625579834,22.008571758310808,0.580061510044301,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,75,300,nndsvd,660321,3.084863271045446,22.710195541381836,3.877020835876465,22.026488366355167,0.5805461188352752,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,76,300,nndsvd,669662,3.0418330441327117,22.662898302078247,3.8902945518493652,22.067086374944044,0.5823482700438737,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,77,300,nndsvd,678632,3.0016268021549233,22.541091203689575,3.8513054847717285,22.098871478382826,0.5832230398656122,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,78,300,nndsvd,686672,2.9664818137334854,22.65588641166687,3.8046882152557373,22.11503837527495,0.583951512727696,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,79,300,nndsvd,695783,2.9276369212814917,22.94007420539856,3.8384952545166016,22.121868624975466,0.585108497497223,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,80,300,nndsvd,703892,2.8939098611718843,23.627105474472046,4.174736499786377,22.144907087564025,0.5856567202336456,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,81,300,nndsvd,712289,2.859794268899281,24.382428646087646,3.9124715328216553,22.160018968520873,0.5868757460671689,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,82,300,nndsvd,721638,2.822744921969187,23.523995876312256,3.867583990097046,22.178093982451315,0.5876868046141712,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,83,300,nndsvd,729903,2.790781788813034,23.686979293823242,4.014915704727173,22.18758506869852,0.5880780508746754,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,84,300,nndsvd,738519,2.758222875782478,24.020674467086792,3.8686981201171875,22.20373102889525,0.5888104321780628,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,85,300,nndsvd,746898,2.7272800302049274,23.881816387176514,4.038234233856201,22.202218674661047,0.5890143727602657,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,86,300,nndsvd,755766,2.6952786973745844,23.92655324935913,3.857203483581543,22.224328626773563,0.5896224546950924,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,87,300,nndsvd,764985,2.6627973097511717,24.02895951271057,3.9677774906158447,22.24530777967262,0.5903784875657686,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,88,300,nndsvd,772006,2.638580529166872,24.08041024208069,3.8702430725097656,22.250725039407463,0.590241332978521,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,89,300,nndsvd,780182,2.610929244714695,24.179463386535645,3.9391350746154785,22.2565560523871,0.5911804081807795,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,90,300,nndsvd,788038,2.5849007281374754,24.191745281219482,3.918142318725586,22.267354096663713,0.5914443386377811,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,91,300,nndsvd,797439,2.5544273605880825,24.141721487045288,3.8793458938598633,22.276860178749125,0.5922322333858551,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,92,300,nndsvd,805975,2.5273736778436056,24.205320358276367,3.810454845428467,22.304654629006198,0.5932357860391709,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,93,300,nndsvd,814963,2.4994999772995827,24.084866523742676,3.88002347946167,22.31598193468159,0.5937336418535457,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,94,300,nndsvd,824029,2.472000378627451,24.14812207221985,3.9203929901123047,22.327294416159106,0.594661143569973,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,95,300,nndsvd,832574,2.446629368680742,24.335312604904175,3.9191577434539795,22.329658943685835,0.5951036518657064,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,96,300,nndsvd,840881,2.422459301613427,24.155608892440796,3.883603096008301,22.337389051668808,0.5956767940616646,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,97,300,nndsvd,850072,2.396267610273012,25.188499212265015,3.9572806358337402,22.377021838310288,0.5969119100119725,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,98,300,nndsvd,859240,2.3706996880964573,25.105395078659058,3.9650344848632812,22.394211944914808,0.597543978470685,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,99,300,nndsvd,867306,2.348652032846539,24.69457173347473,3.970712900161743,22.400934938563175,0.5980379391348948,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,100,300,nndsvd,876462,2.3241167329559067,24.84443473815918,3.911656141281128,22.422236359587902,0.5993553225082151,35.40474154481882,0.9495017220549052
bridge.png,2037000,121278,naive24,101,300,nndsvd,885359,2.30076161195628,25.209561347961426,3.8579797744750977,22.44030245091761,0.5999250287663243,35.40474154481882,0.9495017220549052
